823.169	53833.3	3467.94	2.618200e-05	1192.75	-1	-1	-1.091700e+0	2.0 0.000000e+00 12057436.02992	2.756480
828.9 	53833.3	3467.61	2.620690e-05	1194.61	-1	-1	-1.091000e+0	2.0 0.000000e+00 11690228.20765	2.756480
834.631	53833.3	3467.24	2.623270e-05	1196.50	-1	-1	-1.090300e+0	2.0 0.000000e+00 11268413.00124	2.756480
840.361	53833.3	3466.77	2.626150e-05	1198.50	-1	-1	-1.089600e+0	2.0 0.000000e+00 10866075.10369	2.756480
846.092	53833.3	3466.31	2.629070e-05	1200.47	-1	-1	-1.088900e+0	2.0 0.000000e+00 10482150.59910	2.756480
851.823	53833.3	3465.84	2.631980e-05	1202.41	-1	-1	-1.088200e+0	2.0 0.000000e+00 10175557.61605	2.756480
857.554	53833.3	3465.38	2.634830e-05	1204.32	-1	-1	-1.087500e+0	2.0 0.000000e+00 9822844.30287	2.756480
863.285	53833.3	3464.91	2.637640e-05	1206.20	-1	-1	-1.086800e+0	2.0 0.000000e+00 9485874.49416	2.756480
869.016	53833.3	3464.44	2.640500e-05	1208.05	-1	-1	-1.086090e+0	2.0 0.000000e+00 9163814.27568	2.756480
874.747	53833.3	3463.97	2.643360e-05	1209.87	-1	-1	-1.085390e+0	2.0 0.000000e+00 8906253.33896	2.756480
880.478	53833.3	3463.50	2.646210e-05	1211.65	-1	-1	-1.084680e+0	2.0 0.000000e+00 8609526.46571	2.756480
886.209	53833.3	3463.03	2.649050e-05	1213.39	-1	-1	-1.083980e+0	3.0 0.000000e+00 8325609.10556	2.756480
891.94	53833.3	3462.56	2.651900e-05	1215.09	-1	-1	-1.083270e+0	3.0 0.000000e+00 8098320.24502	2.756480
897.671	53833.3	3462.09	2.654770e-05	1216.75	-1	-1	-1.082560e+0	3.0 0.000000e+00 7836205.25525	2.756480
903.402	53833.3	3461.62	2.657650e-05	1218.33	-1	-1	-1.081850e+0	3.0 0.000000e+00 7585133.26711	2.756480
909.133	53833.3	3461.15	2.660510e-05	1219.85	-1	-1	-1.081140e+0	3.0 0.000000e+00 7344549.14597	2.756480
914.863	53833.3	3460.67	2.663300e-05	1221.29	-1	-1	-1.080430e+0	3.0 0.000000e+00 7151695.58677	2.756480
920.594	53833.3	3460.20	2.666080e-05	1222.63	-1	-1	-1.079720e+0	3.0 0.000000e+00 6929002.05680	2.756480
926.325	53833.3	3459.73	2.668910e-05	1223.84	-1	-1	-1.079010e+0	3.0 0.000000e+00 6715390.35532	2.756480
932.056	53833.3	3459.25	2.671740e-05	1224.88	-1	-1	-1.078290e+0	3.0 0.000000e+00 6510417.17356	2.756480
937.787	53833.3	3458.77	2.674570e-05	1225.74	-1	-1	-1.077580e+0	3.0 0.000000e+00 6345902.43782	2.756480
943.518	53833.3	3458.30	2.677400e-05	1226.37	-1	-1	-1.076870e+0	3.0 0.000000e+00 6155696.50271	2.756480
949.249	53833.3	3457.82	2.680220e-05	1226.94	-1	-1	-1.076150e+0	3.0 0.000000e+00 5973002.80853	2.756480
954.98	53833.3	3457.34	2.683050e-05	1223.61	-1	-1	-1.075440e+0	3.0 0.000000e+00 5826238.99357	2.756480
960.711	53833.3	3456.84	2.685900e-05	1222.29	-1	-1	-1.074730e+0	3.0 0.000000e+00 5656406.60867	2.756480
966.442	53833.3	3456.36	2.688760e-05	1220.29	-1	-1	-1.074020e+0	3.0 0.000000e+00 5493126.76289	2.756480
972.173	53833.3	3455.87	2.691560e-05	1217.82	-1	-1	-1.073310e+0	3.0 0.000000e+00 5336095.24398	2.756480
977.904	53833.3	3455.38	2.694400e-05	1215.37	-1	-1	-1.072610e+0	3.0 0.000000e+00 5209800.46578	2.756480
983.635	53833.3	3454.89	2.697240e-05	1213.39	-1	-1	-1.071900e+0	3.0 0.000000e+00 5063487.40508	2.756480
989.365	53833.3	3454.39	2.700080e-05	1212.11	-1	-1	-1.071200e+0	3.0 0.000000e+00 4922645.86724	2.756480
995.096	53833.3	3453.89	2.702930e-05	1211.51	-1	-1	-1.070500e+0	3.0 0.000000e+00 4787028.89994	2.756480
1000.83	53833.3	3453.39	2.705770e-05	1211.45	-1	-1	-1.069790e+0	3.0 0.000000e+00 4677836.49712	2.756480
1006.56	53833.3	3452.89	2.708620e-05	1211.79	-1	-1	-1.069090e+0	3.0 0.000000e+00 4551198.67742	2.756480
1012.29	53833.3	3452.39	2.711460e-05	1212.40	-1	-1	-1.068390e+0	3.0 0.000000e+00 4429153.10659	2.756480
1018.02	53833.3	3452.27	2.713740e-05	1212.94	-1	-1	-1.067710e+0	3.0 0.000000e+00 4311498.20447	2.748590
1023.75	53833.3	3455.66	2.710730e-05	1211.36	-1	-1	-1.067200e+0	3.0 0.000000e+00 4216668.09173	2.667600
1029.48	53833.3	3459.39	2.707190e-05	1209.70	-1	-1	-1.066710e+0	3.0 0.000000e+00 4106572.74392	2.579760
1035.21	53833.3	3462.39	2.704580e-05	1208.55	-1	-1	-1.066210e+0	3.0 0.000000e+00 4000350.56024	2.504690
1040.94	53833.3	3465.53	2.701840e-05	1207.34	-1	-1	-1.065710e+0	3.0 0.000000e+00 3914671.15094	2.427250
1046.67	53833.3	3468.78	2.698850e-05	1206.08	-1	-1	-1.065230e+0	3.0 0.000000e+00 3815126.05914	2.347530
1052.41	53833.3	3471.88	2.695940e-05	1204.91	-1	-1	-1.064740e+0	3.0 0.000000e+00 3719006.37104	2.270810
1058.14	53833.3	3475.21	2.692720e-05	1203.60	-1	-1	-1.064260e+0	3.0 0.000000e+00 3626168.69002	2.189550
1063.87	53833.3	3479.51	2.688410e-05	1201.59	-1	-1	-1.063860e+0	3.0 0.000000e+00 3551212.41386	2.083540
1069.6	53833.3	3498.41	2.667530e-05	1189.17	-1	-1	-1.064540e+0	3.0 0.000000e+00 3464042.15584	1.606220
1075.33	53833.3	3518.44	2.644840e-05	1176.07	-1	-1	-1.065310e+0	3.0 0.000000e+00 3379784.17693	1.108340
1081.06	53833.3	3540.06	2.619560e-05	1162.04	-1	-1	-1.066180e+0	3.0 0.000000e+00 3298319.77649	0.581183
1086.79	53833.3	3560.37	2.596050e-05	1148.95	-1	-1	-1.066970e+0	3.0 0.000000e+00 3232485.01704	0.090208
1092.52	53833.3	3559.83	2.598500e-05	1149.83	-1	-1	-1.066310e+0	3.0 0.000000e+00 3155852.33447	0.090216
1098.25	53833.3	3559.32	2.600830e-05	1150.69	-1	-1	-1.065650e+0	3.0 0.000000e+00 3081706.45702	0.090219
1103.98	53833.3	3558.83	2.603100e-05	1151.55	-1	-1	-1.064990e+0	3.0 0.000000e+00 3021746.50526	0.090223
1109.71	53833.3	3558.34	2.605350e-05	1152.41	-1	-1	-1.064320e+0	3.0 0.000000e+00 2951906.66124	0.090227
1115.45	53833.3	3557.85	2.607610e-05	1153.25	-1	-1	-1.063660e+0	3.0 0.000000e+00 2884285.58181	0.090229
1121.18	53833.3	3557.34	2.609920e-05	1154.10	-1	-1	-1.062990e+0	3.0 0.000000e+00 2818796.86095	0.090234
1126.91	53833.3	3556.83	2.612220e-05	1154.94	-1	-1	-1.062330e+0	3.0 0.000000e+00 2765792.19085	0.090239
1132.64	53833.3	3556.32	2.614540e-05	1155.77	-1	-1	-1.061660e+0	3.0 0.000000e+00 2704001.25593	0.090245
1138.37	53833.3	3555.80	2.616850e-05	1156.60	-1	-1	-1.060990e+0	3.0 0.000000e+00 2644118.50250	0.090250
1144.1	53833.3	3555.29	2.619150e-05	1157.42	-1	-1	-1.060330e+0	3.0 0.000000e+00 2586071.50369	0.090257
1149.83	53833.3	3554.77	2.621470e-05	1158.24	-1	-1	-1.059660e+0	3.0 0.000000e+00 2539051.28800	0.090263
1155.56	53833.3	3554.25	2.623780e-05	1159.05	-1	-1	-1.058990e+0	3.0 0.000000e+00 2484192.27209	0.090269
1161.29	53833.3	3553.73	2.626090e-05	1159.85	-1	-1	-1.058320e+0	3.0 0.000000e+00 2430980.70486	0.090276
1167.02	53833.3	3553.21	2.628400e-05	1160.65	-1	-1	-1.057660e+0	3.0 0.000000e+00 2379355.61861	0.090283
1172.76	53833.3	3552.68	2.630720e-05	1161.44	-1	-1	-1.056990e+0	3.0 0.000000e+00 2337504.45105	0.090290
1178.49	53833.3	3552.16	2.633030e-05	1162.22	-1	-1	-1.056320e+0	3.0 0.000000e+00 2288638.23510	0.090298
1184.22	53833.3	3551.63	2.635340e-05	1163.00	-1	-1	-1.055650e+0	3.0 0.000000e+00 2241199.66486	0.090305
1189.95	53833.3	3551.11	2.637650e-05	1163.77	-1	-1	-1.054980e+0	3.0 0.000000e+00 2202720.84183	0.090314
1195.68	53833.3	3550.57	2.639990e-05	1164.53	-1	-1	-1.054310e+0	3.0 0.000000e+00 2157767.35812	0.090324
1201.41	53833.3	3550.05	2.642270e-05	1165.29	-1	-1	-1.053640e+0	3.0 0.000000e+00 2114101.09801	0.090334
1207.14	53833.3	3549.52	2.644580e-05	1166.04	-1	-1	-1.052960e+0	3.0 0.000000e+00 2071676.43666	0.090345
1212.87	53833.3	3548.98	2.646900e-05	1166.79	-1	-1	-1.052290e+0	3.0 0.000000e+00 2037239.39329	0.090352
1218.6	53833.3	3548.45	2.649210e-05	1167.53	-1	-1	-1.051620e+0	3.0 0.000000e+00 1996978.73194	0.090357
1224.33	53833.3	3547.92	2.651530e-05	1168.26	-1	-1	-1.050950e+0	3.0 0.000000e+00 1957840.40646	0.090367
1230.06	53833.3	3547.38	2.653850e-05	1168.99	-1	-1	-1.050280e+0	3.0 0.000000e+00 1919785.59239	0.090376
1235.8	53833.3	3546.85	2.656160e-05	1169.71	-1	-1	-1.049600e+0	3.0 0.000000e+00 1888874.01243	0.090386
1241.53	53833.3	3546.31	2.658480e-05	1170.42	-1	-1	-1.048930e+0	3.0 0.000000e+00 1852709.98646	0.090397
1247.26	53833.3	3545.77	2.660790e-05	1171.13	-1	-1	-1.048250e+0	3.0 0.000000e+00 1817527.79897	0.090407
1252.99	53833.3	3545.23	2.663110e-05	1171.84	-1	-1	-1.047580e+0	3.0 0.000000e+00 1788935.36185	0.090418
1258.72	53833.3	3544.69	2.665430e-05	1172.53	-1	-1	-1.046900e+0	3.0 0.000000e+00 1755468.04136	0.090429
1264.45	53833.3	3544.15	2.667750e-05	1173.23	-1	-1	-1.046230e+0	3.0 0.000000e+00 1722891.98690	0.090440
1270.18	53833.3	3543.61	2.670070e-05	1173.91	-1	-1	-1.045550e+0	3.0 0.000000e+00 1691177.62004	0.090452
1275.91	53833.3	3543.06	2.672390e-05	1174.59	-1	-1	-1.044880e+0	3.0 0.000000e+00 1665386.67601	0.090464
1281.64	53833.3	3542.52	2.674710e-05	1175.27	-1	-1	-1.044200e+0	3.0 0.000000e+00 1635179.05035	0.090475
1287.37	53833.3	3541.98	2.677020e-05	1175.94	-1	-1	-1.043530e+0	3.0 0.000000e+00 1605755.41777	0.090488
1293.1	53833.3	3541.43	2.679350e-05	1176.60	-1	-1	-1.042850e+0	3.0 0.000000e+00 1577090.36141	0.090500
1298.84	53833.3	3540.88	2.681670e-05	1177.26	-1	-1	-1.042170e+0	3.0 0.000000e+00 1553764.61858	0.090513
1304.57	53833.3	3540.33	2.684020e-05	1177.92	-1	-1	-1.041490e+0	3.0 0.000000e+00 1526427.46925	0.090527
1310.3	53833.3	3539.78	2.686340e-05	1178.56	-1	-1	-1.040820e+0	3.0 0.000000e+00 1499782.02212	0.090540
1316.03	53833.3	3539.23	2.688660e-05	1179.21	-1	-1	-1.040140e+0	3.0 0.000000e+00 1473806.36354	0.090554
1321.76	53833.3	3538.68	2.690980e-05	1179.85	-1	-1	-1.039460e+0	3.0 0.000000e+00 1452656.38380	0.090567
1327.49	53833.3	3538.13	2.693300e-05	1180.48	-1	-1	-1.038780e+0	3.0 0.000000e+00 1427854.45444	0.090588
1333.22	53833.3	3537.59	2.695610e-05	1181.11	-1	-1	-1.038100e+0	3.0 0.000000e+00 1403664.56463	0.090599
1338.95	53833.3	3537.03	2.697960e-05	1181.73	-1	-1	-1.037420e+0	3.0 0.000000e+00 1383960.15783	0.090608
1344.68	53833.3	3536.48	2.700290e-05	1182.34	-1	-1	-1.036740e+0	3.0 0.000000e+00 1360843.61466	0.090623
1350.41	53833.3	3535.93	2.702620e-05	1182.96	-1	-1	-1.036060e+0	3.0 0.000000e+00 1338287.19094	0.090638
1356.14	53833.3	3535.37	2.704960e-05	1183.56	-1	-1	-1.035380e+0	3.0 0.000000e+00 1316273.82606	0.090653
1361.88	53833.3	3534.82	2.707290e-05	1184.17	-1	-1	-1.034700e+0	3.0 0.000000e+00 1298332.30976	0.090668
1367.61	53833.3	3534.26	2.709630e-05	1184.77	-1	-1	-1.034020e+0	3.0 0.000000e+00 1277272.26791	0.090684
1373.34	53833.3	3533.70	2.711970e-05	1185.36	-1	-1	-1.033330e+0	3.0 0.000000e+00 1256710.20592	0.090700
1379.07	53833.3	3533.15	2.714300e-05	1185.95	-1	-1	-1.032650e+0	3.0 0.000000e+00 1236631.28868	0.090716
1384.8	53833.3	3532.59	2.716650e-05	1186.53	-1	-1	-1.031970e+0	3.0 0.000000e+00 1220257.58675	0.090733
1390.53	53833.3	3532.03	2.718990e-05	1187.11	-1	-1	-1.031290e+0	3.0 0.000000e+00 1201027.63003	0.090749
1396.26	53833.3	3531.47	2.721330e-05	1187.69	-1	-1	-1.030600e+0	3.0 0.000000e+00 1182241.56257	0.090766
1401.99	53833.3	3530.91	2.723670e-05	1188.26	-1	-1	-1.029920e+0	3.0 0.000000e+00 1166916.24102	0.090784
1407.72	53833.3	3530.35	2.726020e-05	1188.82	-1	-1	-1.029240e+0	3.0 0.000000e+00 1148910.69254	0.090801
1413.45	53833.3	3529.79	2.728370e-05	1189.38	-1	-1	-1.028550e+0	3.0 0.000000e+00 1131313.52744	0.090824
1419.18	53833.3	3529.22	2.730720e-05	1189.94	-1	-1	-1.027870e+0	3.0 0.000000e+00 1114113.03168	0.090837
1424.92	53833.3	3528.66	2.733080e-05	1190.49	-1	-1	-1.027180e+0	3.0 0.000000e+00 1100074.12202	0.090856
1430.65	53833.3	3528.09	2.735430e-05	1191.04	-1	-1	-1.026500e+0	3.0 0.000000e+00 1083571.74454	0.090874
1436.38	53833.3	3527.53	2.737770e-05	1191.58	-1	-1	-1.025810e+0	3.0 0.000000e+00 1067434.96491	0.090892
1442.11	53833.3	3526.97	2.740130e-05	1192.13	-1	-1	-1.025130e+0	3.0 0.000000e+00 1051653.51793	0.090912
1447.84	53833.3	3526.40	2.742490e-05	1192.66	-1	-1	-1.024440e+0	3.0 0.000000e+00 1038766.57855	0.090929
1453.57	53833.3	3525.84	2.744840e-05	1193.19	-1	-1	-1.023760e+0	3.0 0.000000e+00 1023611.04361	0.090949
1459.3	53833.3	3525.27	2.747210e-05	1193.72	-1	-1	-1.023070e+0	3.0 0.000000e+00 1008783.57694	0.090969
1465.03	53833.3	3524.70	2.749560e-05	1194.24	-1	-1	-1.022380e+0	3.0 0.000000e+00 994275.15916	0.090989
1470.76	53833.3	3524.14	2.751930e-05	1194.76	-1	-1	-1.021700e+0	3.0 0.000000e+00 982422.22650	0.091009
1476.49	53833.3	3523.57	2.754300e-05	1195.28	-1	-1	-1.021010e+0	3.0 0.000000e+00 968476.27966	0.091029
1482.22	53833.3	3523.00	2.756660e-05	1195.79	-1	-1	-1.020320e+0	3.0 0.000000e+00 954825.39551	0.091050
1487.96	53833.3	3522.43	2.759040e-05	1196.30	-1	-1	-1.019630e+0	3.0 0.000000e+00 943669.31405	0.091071
1493.69	53833.3	3521.86	2.761420e-05	1196.80	-1	-1	-1.018950e+0	3.0 0.000000e+00 930538.92739	0.091092
1499.42	53833.3	3521.29	2.763790e-05	1197.30	-1	-1	-1.018260e+0	3.0 0.000000e+00 917681.74865	0.091114
1505.15	53833.3	3520.72	2.766160e-05	1197.80	-1	-1	-1.017570e+0	3.0 0.000000e+00 905090.53202	0.091135
1510.88	53833.3	3520.14	2.768540e-05	1198.29	-1	-1	-1.016880e+0	3.0 0.000000e+00 894795.94845	0.091157
1516.61	53833.3	3519.57	2.770930e-05	1198.78	-1	-1	-1.016190e+0	3.0 0.000000e+00 882674.26624	0.091194
1522.34	53833.3	3519.00	2.773310e-05	1199.26	-1	-1	-1.015500e+0	3.0 0.000000e+00 870799.23567	0.091208
1528.07	53833.3	3518.42	2.775690e-05	1199.74	-1	-1	-1.014810e+0	3.0 0.000000e+00 859164.44671	0.091225
1533.8	53833.3	3517.85	2.778090e-05	1200.22	-1	-1	-1.014120e+0	3.0 0.000000e+00 849647.82056	0.091251
1539.53	53833.3	3517.27	2.780490e-05	1200.70	-1	-1	-1.013430e+0	3.0 0.000000e+00 838437.48267	0.091272
1545.27	53833.3	3516.69	2.782890e-05	1201.16	-1	-1	-1.012740e+0	3.0 0.000000e+00 827450.28336	0.091300
1551.0	53833.3	3516.11	2.785290e-05	1201.63	-1	-1	-1.012050e+0	3.0 0.000000e+00 816680.53866	0.091323
1556.73	53833.3	3531.65	2.781890e-05	1199.47	-1	-1	-1.011440e+0	3.0 2.396290e-02 807867.88192	0.000000
1562.46	53833.3	3531.09	2.784370e-05	1199.92	-1	-1	-1.010740e+0	3.0 2.412000e-02 797482.61282	0.000000
1568.19	53833.3	3530.54	2.786850e-05	1200.38	-1	-1	-1.010030e+0	3.0 2.427390e-02 787299.61545	0.000000
1573.92	53833.3	3529.99	2.789340e-05	1200.83	-1	-1	-1.009330e+0	3.0 2.444490e-02 778964.64842	0.000000
1579.65	53833.3	3529.43	2.791830e-05	1201.27	-1	-1	-1.008620e+0	3.0 2.460740e-02 769139.47188	0.000000
1585.38	53833.3	3528.88	2.794330e-05	1201.72	-1	-1	-1.007910e+0	3.0 2.479230e-02 759502.64349	0.000000
1591.11	53833.3	3528.33	2.796820e-05	1202.16	-1	-1	-1.007210e+0	3.0 2.496870e-02 750049.52689	0.000000
1596.84	53833.3	3527.78	2.799330e-05	1202.59	-1	-1	-1.006500e+0	3.0 2.516860e-02 742309.01504	0.000000
1602.57	53833.3	3527.22	2.801830e-05	1203.03	-1	-1	-1.005790e+0	3.0 2.536040e-02 733181.11312	0.000000
1608.31	53833.3	3526.67	2.804350e-05	1203.46	-1	-1	-1.005070e+0	3.0 2.557670e-02 724224.51512	0.000000
1614.04	53833.3	3526.12	2.806860e-05	1203.88	-1	-1	-1.004360e+0	3.0 2.578570e-02 715435.08496	0.000000
1619.77	53833.3	3525.57	2.809390e-05	1204.31	-1	-1	-1.003650e+0	3.0 2.601980e-02 708235.35657	0.000000
1625.5	53833.3	3525.01	2.811920e-05	1204.73	-1	-1	-1.002930e+0	3.0 2.624770e-02 699742.05391	0.000000
1631.23	53833.3	3524.46	2.814450e-05	1205.14	-1	-1	-1.002220e+0	3.0 2.650160e-02 691404.83858	0.000000
1636.96	53833.3	3523.92	2.817000e-05	1205.56	-1	-1	-1.001500e+0	3.0 2.678450e-02 684573.72179	0.000000
1642.69	53833.3	3523.38	2.819600e-05	1205.97	-1	-1	-1.000770e+0	3.0 2.716860e-02 676513.13956	0.000000
1648.42	53833.3	3522.84	2.822180e-05	1206.37	-1	-1	-1.000040e+0	3.0 2.753930e-02 668598.43964	0.000000
1654.15	53833.3	3522.26	2.824640e-05	1206.78	-1	-1	-9.993450e+0	3.0 2.759110e-02 660826.21418	0.000000
1659.88	53833.3	3521.71	2.827240e-05	1207.18	-1	-1	-9.986220e+0	3.0 2.790750e-02 654455.80200	0.000000
1665.61	53833.3	3521.16	2.829800e-05	1207.58	-1	-1	-9.978980e+0	3.0 2.822980e-02 646936.24462	0.000000
1671.35	53833.3	3520.62	2.832380e-05	1207.97	-1	-1	-9.971720e+0	3.0 2.858340e-02 639550.01627	0.000000
1677.08	53833.3	3520.07	2.834970e-05	1208.36	-1	-1	-9.964460e+0	3.0 2.892130e-02 632294.05990	0.000000
1682.81	53833.3	3519.53	2.837570e-05	1208.75	-1	-1	-9.957160e+0	3.0 2.931360e-02 626344.79589	0.000000
1688.54	53833.3	3518.98	2.840170e-05	1209.14	-1	-1	-9.949870e+0	3.0 2.968370e-02 619320.01016	0.000000
1694.27	53833.3	3518.44	2.842800e-05	1209.52	-1	-1	-9.942520e+0	3.0 3.012210e-02 612417.28467	0.000000
1700.0	53833.3	3517.90	2.845410e-05	1209.90	-1	-1	-9.935200e+0	3.0 3.052930e-02 605633.87184	0.000000
273.0 	54148.6	3492.77	1.858460e-05	716.86	-1	-1	-1.149200e+0	2.0 0.000000e+00 1901345689179692288.00000	2.756480
278.731	54148.6	3492.40	1.882250e-05	730.01	-1	-1	-1.148780e+0	2.0 0.000000e+00 13262347297748332.00000	2.756480
284.462	54148.6	3492.13	1.905280e-05	742.57	-1	-1	-1.148350e+0	2.0 0.000000e+00 137722194932124.28125	2.756480
290.193	54148.6	3491.75	1.927090e-05	754.73	-1	-1	-1.147920e+0	2.0 0.000000e+00 5601833820397.71679	2.756480
295.924	54148.6	3491.49	1.948280e-05	766.34	-1	-1	-1.147470e+0	2.0 0.000000e+00 893465728180.04028	2.756480
301.655	54148.6	3491.09	1.968320e-05	777.61	-1	-1	-1.147020e+0	2.0 0.000000e+00 201110855804.57486	2.756480
307.386	54148.6	3490.85	1.987890e-05	788.39	-1	-1	-1.146560e+0	2.0 0.000000e+00 75196404803.95266	2.756480
313.116	54148.6	3490.45	2.006350e-05	798.89	-1	-1	-1.146100e+0	2.0 0.000000e+00 38107847368.12284	2.756480
318.847	54148.6	3490.22	2.024480e-05	808.92	-1	-1	-1.145620e+0	2.0 0.000000e+00 24850979250.55735	2.756480
324.578	54148.6	3489.81	2.041520e-05	818.74	-1	-1	-1.145150e+0	2.0 0.000000e+00 16445271641.33163	2.756480
330.309	54148.6	3489.60	2.058380e-05	828.11	-1	-1	-1.144650e+0	2.0 0.000000e+00 11647673129.57723	2.756480
336.04	54148.6	3489.19	2.074160e-05	837.31	-1	-1	-1.144180e+0	2.0 0.000000e+00 8616325510.30949	2.756480
341.771	54148.6	3489.01	2.089910e-05	846.08	-1	-1	-1.143670e+0	2.0 0.000000e+00 6862042565.91499	2.756480
347.502	54148.6	3488.59	2.104550e-05	854.73	-1	-1	-1.143180e+0	2.0 0.000000e+00 5336932367.76927	2.756480
353.233	54148.6	3488.44	2.119340e-05	862.97	-1	-1	-1.142650e+0	2.0 0.000000e+00 4233552069.13480	2.756480
358.964	54148.6	3488.02	2.132950e-05	871.12	-1	-1	-1.142160e+0	2.0 0.000000e+00 3536445038.79128	2.756480
364.695	54148.6	3487.92	2.146940e-05	878.88	-1	-1	-1.141620e+0	2.0 0.000000e+00 2889956149.51634	2.756480
370.426	54148.6	3487.49	2.159630e-05	886.59	-1	-1	-1.141110e+0	2.0 0.000000e+00 2394556744.34299	2.756480
376.157	54148.6	3487.44	2.172970e-05	893.90	-1	-1	-1.140560e+0	2.0 0.000000e+00 2009026673.51419	2.756480
381.888	54148.6	3487.00	2.184830e-05	901.20	-1	-1	-1.140040e+0	2.0 0.000000e+00 1750717027.37807	2.756480
387.618	54148.6	3486.56	2.196300e-05	908.32	-1	-1	-1.139530e+0	2.0 0.000000e+00 1498246316.39523	2.756480
393.349	54148.6	3486.58	2.208800e-05	915.05	-1	-1	-1.138960e+0	2.0 0.000000e+00 1294147201.70870	2.756480
399.08	54148.6	3486.14	2.219570e-05	921.82	-1	-1	-1.138430e+0	2.0 0.000000e+00 1127192351.22289	2.756480
404.811	54148.6	3486.22	2.231980e-05	928.22	-1	-1	-1.137820e+0	2.0 0.000000e+00 1010401828.65826	2.756480
410.542	54148.6	3485.77	2.242100e-05	934.67	-1	-1	-1.137290e+0	2.0 0.000000e+00 891599226.98436	2.756480
416.273	54148.6	3485.99	2.254400e-05	940.74	-1	-1	-1.136690e+0	2.0 0.000000e+00 791542188.21852	2.756480
422.004	54148.6	3485.54	2.263930e-05	946.89	-1	-1	-1.136150e+0	2.0 0.000000e+00 706525692.63666	2.756480
427.735	54148.6	3485.91	2.276430e-05	952.66	-1	-1	-1.135540e+0	2.0 0.000000e+00 645092170.48146	2.756480
433.466	54148.6	3485.46	2.285430e-05	958.54	-1	-1	-1.134990e+0	2.0 0.000000e+00 580714338.40687	2.756480
439.197	54148.6	3486.01	2.298370e-05	964.03	-1	-1	-1.134360e+0	2.0 0.000000e+00 524839996.77904	2.756480
444.928	54148.6	3485.55	2.306900e-05	969.68	-1	-1	-1.133800e+0	2.0 0.000000e+00 483733637.08983	2.756480
450.659	54148.6	3486.34	2.320520e-05	974.91	-1	-1	-1.133160e+0	2.0 0.000000e+00 439947810.01589	2.756480
456.39	54148.6	3485.88	2.328620e-05	980.33	-1	-1	-1.132600e+0	2.0 0.000000e+00 401317328.00377	2.756480
462.12	54148.6	3486.95	2.343220e-05	985.33	-1	-1	-1.131940e+0	2.0 0.000000e+00 367070354.32664	2.756480
467.851	54148.6	3486.48	2.350920e-05	990.54	-1	-1	-1.131370e+0	2.0 0.000000e+00 341420889.45912	2.756480
473.582	54148.6	3487.90	2.366830e-05	995.32	-1	-1	-1.130700e+0	2.0 0.000000e+00 313652004.19918	2.756480
479.313	54148.6	3487.42	2.374180e-05	1000.34	-1	-1	-1.130120e+0	2.0 0.000000e+00 288750221.96500	2.756480
485.044	54148.6	3489.25	2.391800e-05	1004.92	-1	-1	-1.129440e+0	2.0 0.000000e+00 266343728.81518	2.756480
490.775	54148.6	3488.88	2.398500e-05	1009.62	-1	-1	-1.128830e+0	2.0 0.000000e+00 249350711.54042	2.756480
496.506	54148.6	3489.34	2.410080e-05	1014.33	-1	-1	-1.128220e+0	2.0 0.000000e+00 230741887.61950	2.756480
502.237	54148.6	3489.15	2.416690e-05	1018.74	-1	-1	-1.127590e+0	2.0 0.000000e+00 213861036.17820	2.756480
507.968	54148.6	3488.66	2.423260e-05	1023.36	-1	-1	-1.127000e+0	2.0 0.000000e+00 200970045.85987	2.756480
513.699	54148.6	3488.22	2.428690e-05	1027.74	-1	-1	-1.126390e+0	2.0 0.000000e+00 186763449.90483	2.756480
519.43	54148.6	3487.73	2.434980e-05	1032.19	-1	-1	-1.125800e+0	2.0 0.000000e+00 173792848.81660	2.756480
525.161	54148.6	3487.31	2.439170e-05	1036.29	-1	-1	-1.125160e+0	2.0 0.000000e+00 161927504.33673	2.756480
530.892	54148.6	3486.82	2.445200e-05	1040.60	-1	-1	-1.124560e+0	2.0 0.000000e+00 152801340.83002	2.756480
536.622	54148.6	3486.45	2.449150e-05	1044.56	-1	-1	-1.123920e+0	2.0 0.000000e+00 142676590.49856	2.756480
542.353	54148.6	3485.99	2.454040e-05	1048.60	-1	-1	-1.123300e+0	2.0 0.000000e+00 133369504.11276	2.756480
548.084	54148.6	3486.18	2.456080e-05	1052.39	-1	-1	-1.122640e+0	2.0 0.000000e+00 124801111.50641	2.756480
553.815	54148.6	3485.69	2.461640e-05	1056.45	-1	-1	-1.122040e+0	2.0 0.000000e+00 118174420.18127	2.756480
559.546	54148.6	3485.20	2.467100e-05	1060.44	-1	-1	-1.121430e+0	2.0 0.000000e+00 110784563.31223	2.756480
565.277	54148.6	3485.63	2.468810e-05	1064.17	-1	-1	-1.120770e+0	2.0 0.000000e+00 103955118.97799	2.756480
571.008	54148.6	3486.24	2.469330e-05	1067.73	-1	-1	-1.120090e+0	2.0 0.000000e+00 97635892.50106	2.756480
576.739	54148.6	3485.74	2.474480e-05	1071.55	-1	-1	-1.119480e+0	2.0 0.000000e+00 92727080.88690	2.756480
582.47	54148.6	3486.42	2.474770e-05	1075.01	-1	-1	-1.118800e+0	2.0 0.000000e+00 87229989.51735	2.756480
588.201	54148.6	3486.01	2.478950e-05	1078.62	-1	-1	-1.118160e+0	2.0 0.000000e+00 82127516.86337	2.756480
