1058.14	37124.5	3367.56	3.251900e-05	1204.06	-1	-1	-1.149480e+0	1.0 0.000e+00 2.664101e+0	0.011497
1063.87	37124.5	3366.90	3.255510e-05	1205.16	-1	-1	-1.148790e+0	1.0 0.000e+00 2.634769e+0	0.011497
1069.6	37124.5	3366.23	3.259100e-05	1206.25	-1	-1	-1.148090e+0	1.0 0.000e+00 2.600236e+0	0.011497
1075.33	37124.5	3365.56	3.262680e-05	1207.34	-1	-1	-1.147400e+0	1.0 0.000e+00 2.566409e+0	0.011497
1081.06	37124.5	3364.88	3.266260e-05	1208.42	-1	-1	-1.146700e+0	1.0 0.000e+00 2.533270e+0	0.011497
1086.79	37124.5	3364.19	3.269820e-05	1209.49	-1	-1	-1.146000e+0	1.0 0.000e+00 2.506168e+0	0.011497
1092.52	37124.5	3363.52	3.273400e-05	1210.55	-1	-1	-1.145300e+0	1.0 0.000e+00 2.474247e+0	0.011497
1098.25	37124.5	3362.86	3.276980e-05	1211.59	-1	-1	-1.144600e+0	1.0 0.000e+00 2.442965e+0	0.011497
1103.98	37124.5	3362.17	3.280530e-05	1212.63	-1	-1	-1.143900e+0	1.0 0.000e+00 2.417375e+0	0.011497
1109.71	37124.5	3361.50	3.284100e-05	1213.66	-1	-1	-1.143200e+0	1.0 0.000e+00 2.387225e+0	0.011497
1115.45	37124.5	3360.82	3.287660e-05	1214.69	-1	-1	-1.142500e+0	1.0 0.000e+00 2.357672e+0	0.011497
1121.18	37124.5	3360.12	3.291220e-05	1215.70	-1	-1	-1.141800e+0	1.0 0.000e+00 2.328699e+0	0.011497
1126.91	37124.5	3359.45	3.294790e-05	1216.71	-1	-1	-1.141100e+0	1.0 0.000e+00 2.304988e+0	0.011497
1132.64	37124.5	3358.78	3.298340e-05	1217.70	-1	-1	-1.140400e+0	1.0 0.000e+00 2.277043e+0	0.011497
1138.37	37124.5	3358.10	3.301900e-05	1218.69	-1	-1	-1.139690e+0	1.0 0.000e+00 2.249639e+0	0.011497
1144.1	37124.5	3357.41	3.305450e-05	1219.67	-1	-1	-1.138990e+0	1.0 0.000e+00 2.222762e+0	0.011497
1149.83	37124.5	3356.72	3.309010e-05	1220.64	-1	-1	-1.138280e+0	1.0 0.000e+00 2.200759e+0	0.011497
1155.56	37124.5	3356.01	3.312550e-05	1221.61	-1	-1	-1.137580e+0	1.0 0.000e+00 2.174817e+0	0.011497
1161.29	37124.5	3355.35	3.316130e-05	1222.56	-1	-1	-1.136870e+0	1.0 0.000e+00 2.149368e+0	0.011497
1167.02	37124.5	3354.64	3.319650e-05	1223.52	-1	-1	-1.136160e+0	1.0 0.000e+00 2.124398e+0	0.011497
1172.76	37124.5	3353.96	3.323220e-05	1224.46	-1	-1	-1.135460e+0	1.0 0.000e+00 2.103949e+0	0.011497
1178.49	37124.5	3353.28	3.326780e-05	1225.39	-1	-1	-1.134750e+0	1.0 0.000e+00 2.079830e+0	0.011497
1184.22	37124.5	3352.58	3.330320e-05	1226.32	-1	-1	-1.134040e+0	1.0 0.000e+00 2.056160e+0	0.011497
1189.95	37124.5	3351.89	3.333870e-05	1227.24	-1	-1	-1.133330e+0	1.0 0.000e+00 2.036769e+0	0.011497
1195.68	37124.5	3351.19	3.337420e-05	1228.15	-1	-1	-1.132620e+0	1.0 0.000e+00 2.013893e+0	0.011497
1201.41	37124.5	3350.48	3.340960e-05	1229.06	-1	-1	-1.131910e+0	1.0 0.000e+00 1.991436e+0	0.011497
1207.14	37124.5	3349.80	3.344530e-05	1229.95	-1	-1	-1.131200e+0	1.0 0.000e+00 1.969388e+0	0.011497
1212.87	37124.5	3349.09	3.348070e-05	1230.84	-1	-1	-1.130490e+0	1.0 0.000e+00 1.951321e+0	0.011497
1218.6	37124.5	3348.40	3.351630e-05	1231.73	-1	-1	-1.129780e+0	1.0 0.000e+00 1.929998e+0	0.011497
1224.33	37124.5	3347.70	3.355190e-05	1232.60	-1	-1	-1.129070e+0	1.0 0.000e+00 1.909058e+0	0.011497
1230.06	37124.5	3346.98	3.358730e-05	1233.48	-1	-1	-1.128350e+0	1.0 0.000e+00 1.888491e+0	0.011497
1235.8	37124.5	3346.28	3.362300e-05	1234.34	-1	-1	-1.127640e+0	1.0 0.000e+00 1.871632e+0	0.011497
1241.53	37124.5	3345.59	3.365860e-05	1235.19	-1	-1	-1.126930e+0	1.0 0.000e+00 1.851729e+0	0.011497
1247.26	37124.5	3344.89	3.369420e-05	1236.04	-1	-1	-1.126210e+0	1.0 0.000e+00 1.832175e+0	0.011497
1252.99	37124.5	3344.18	3.372980e-05	1236.89	-1	-1	-1.125500e+0	1.0 0.000e+00 1.816142e+0	0.011497
1258.72	37124.5	3343.47	3.376540e-05	1237.73	-1	-1	-1.124780e+0	1.0 0.000e+00 1.797210e+0	0.011497
1264.45	37124.5	3342.74	3.380090e-05	1238.56	-1	-1	-1.124060e+0	1.0 0.000e+00 1.778606e+0	0.011497
1270.18	37124.5	3342.04	3.383670e-05	1239.39	-1	-1	-1.123350e+0	1.0 0.000e+00 1.760322e+0	0.011497
1275.91	37124.5	3341.33	3.387230e-05	1240.20	-1	-1	-1.122630e+0	1.0 0.000e+00 1.745325e+0	0.011497
1281.64	37124.5	3340.62	3.390820e-05	1241.01	-1	-1	-1.121910e+0	1.0 0.000e+00 1.727610e+0	0.011497
1287.37	37124.5	3339.93	3.394410e-05	1241.82	-1	-1	-1.121190e+0	1.0 0.000e+00 1.710196e+0	0.011497
1293.1	37124.5	3339.20	3.397970e-05	1242.62	-1	-1	-1.120470e+0	1.0 0.000e+00 1.693076e+0	0.011497
1298.84	37124.5	3338.49	3.401550e-05	1243.42	-1	-1	-1.119750e+0	1.0 0.000e+00 1.679029e+0	0.011497
1304.57	37124.5	3337.77	3.405150e-05	1244.21	-1	-1	-1.119030e+0	1.0 0.000e+00 1.662431e+0	0.011497
1310.3	37124.5	3337.04	3.408720e-05	1244.99	-1	-1	-1.118310e+0	1.0 0.000e+00 1.646109e+0	0.011497
1316.03	37124.5	3336.33	3.412320e-05	1245.76	-1	-1	-1.117590e+0	1.0 0.000e+00 1.630058e+0	0.011497
1321.76	37124.5	3335.60	3.415910e-05	1246.54	-1	-1	-1.116870e+0	1.0 0.000e+00 1.616884e+0	0.011497
1327.49	37124.5	3334.89	3.419520e-05	1247.30	-1	-1	-1.116150e+0	1.0 0.000e+00 1.601312e+0	0.011497
1333.22	37124.5	3334.17	3.423110e-05	1248.06	-1	-1	-1.115420e+0	1.0 0.000e+00 1.585994e+0	0.011497
1338.95	37124.5	3333.42	3.426700e-05	1248.82	-1	-1	-1.114700e+0	1.0 0.000e+00 1.573420e+0	0.011497
1344.68	37124.5	3332.70	3.430310e-05	1249.57	-1	-1	-1.113970e+0	1.0 0.000e+00 1.558554e+0	0.011497
1350.41	37124.5	3331.99	3.433920e-05	1250.31	-1	-1	-1.113250e+0	1.0 0.000e+00 1.543926e+0	0.011497
1356.14	37124.5	3331.25	3.437540e-05	1251.05	-1	-1	-1.112520e+0	1.0 0.000e+00 1.529533e+0	0.011497
1361.88	37124.5	3330.54	3.441170e-05	1251.78	-1	-1	-1.111800e+0	1.0 0.000e+00 1.517713e+0	0.011497
1367.61	37124.5	3329.80	3.444790e-05	1252.51	-1	-1	-1.111070e+0	1.0 0.000e+00 1.503735e+0	0.011497
1373.34	37124.5	3329.04	3.448400e-05	1253.24	-1	-1	-1.110350e+0	1.0 0.000e+00 1.489978e+0	0.011497
1379.07	37124.5	3328.32	3.452030e-05	1253.96	-1	-1	-1.109620e+0	1.0 0.000e+00 1.476436e+0	0.011497
1384.8	37124.5	3327.58	3.455670e-05	1254.67	-1	-1	-1.108890e+0	1.0 0.000e+00 1.465312e+0	0.011497
1390.53	37124.5	3326.87	3.459320e-05	1255.37	-1	-1	-1.108160e+0	1.0 0.000e+00 1.452154e+0	0.011497
1396.26	37124.5	3326.14	3.462970e-05	1256.07	-1	-1	-1.107440e+0	1.0 0.000e+00 1.439199e+0	0.011497
1401.99	37124.5	3325.39	3.466610e-05	1256.77	-1	-1	-1.106710e+0	1.0 0.000e+00 1.428555e+0	0.011497
1407.72	37124.5	3324.62	3.470250e-05	1257.47	-1	-1	-1.105970e+0	1.0 0.000e+00 1.415962e+0	0.011497
1413.45	37124.5	3323.91	3.473920e-05	1258.16	-1	-1	-1.105240e+0	1.0 0.000e+00 1.403560e+0	0.011497
1419.18	37124.5	3323.16	3.477580e-05	1258.84	-1	-1	-1.104510e+0	1.0 0.000e+00 1.391346e+0	0.011497
1424.92	37124.5	3322.39	3.481240e-05	1259.53	-1	-1	-1.103780e+0	1.0 0.000e+00 1.381309e+0	0.011497
1430.65	37124.5	3321.69	3.484930e-05	1260.19	-1	-1	-1.103050e+0	1.0 0.000e+00 1.369430e+0	0.011497
1436.38	37124.5	3320.95	3.488610e-05	1260.86	-1	-1	-1.102320e+0	1.0 0.000e+00 1.357727e+0	0.011497
1442.11	37124.5	3320.20	3.492300e-05	1261.52	-1	-1	-1.101590e+0	1.0 0.000e+00 1.346199e+0	0.011497
1447.84	37124.5	3319.45	3.495990e-05	1262.18	-1	-1	-1.100850e+0	1.0 0.000e+00 1.336723e+0	0.011497
1453.57	37124.5	3318.70	3.499680e-05	1262.84	-1	-1	-1.100120e+0	1.0 0.000e+00 1.325504e+0	0.011497
1459.3	37124.5	3317.95	3.503380e-05	1263.49	-1	-1	-1.099380e+0	1.0 0.000e+00 1.314450e+0	0.011497
1465.03	37124.5	3317.20	3.507080e-05	1264.14	-1	-1	-1.098650e+0	1.0 0.000e+00 1.303556e+0	0.011497
1470.76	37124.5	3316.44	3.510800e-05	1264.78	-1	-1	-1.097910e+0	1.0 0.000e+00 1.294599e+0	0.011497
1476.49	37124.5	3315.69	3.514520e-05	1265.41	-1	-1	-1.097180e+0	1.0 0.000e+00 1.283993e+0	0.011497
1482.22	37124.5	3314.93	3.518240e-05	1266.05	-1	-1	-1.096440e+0	1.0 0.000e+00 1.273539e+0	0.011497
1487.96	37124.5	3314.17	3.521960e-05	1266.68	-1	-1	-1.095700e+0	1.0 0.000e+00 1.264942e+0	0.011497
1493.69	37124.5	3313.41	3.525690e-05	1267.30	-1	-1	-1.094970e+0	1.0 0.000e+00 1.254759e+0	0.011497
1499.42	37124.5	3312.65	3.529420e-05	1267.92	-1	-1	-1.094230e+0	1.0 0.000e+00 1.244721e+0	0.011497
1505.15	37124.5	3311.89	3.533160e-05	1268.54	-1	-1	-1.093490e+0	1.0 0.000e+00 1.234825e+0	0.011497
1510.88	37124.5	3311.12	3.536910e-05	1269.15	-1	-1	-1.092750e+0	1.0 0.000e+00 1.226684e+0	0.011497
1516.61	37124.5	3310.36	3.540660e-05	1269.76	-1	-1	-1.092010e+0	1.0 0.000e+00 1.217039e+0	0.011497
1522.34	37124.5	3309.59	3.544420e-05	1270.36	-1	-1	-1.091270e+0	1.0 0.000e+00 1.207529e+0	0.011497
1528.07	37124.5	3308.82	3.548170e-05	1270.96	-1	-1	-1.090530e+0	1.0 0.000e+00 1.198150e+0	0.011497
1533.8	37124.5	3308.05	3.551940e-05	1271.56	-1	-1	-1.089790e+0	1.0 0.000e+00 1.190433e+0	0.011497
1539.53	37124.5	3307.27	3.555700e-05	1272.15	-1	-1	-1.089040e+0	1.0 0.000e+00 1.181289e+0	0.011497
1545.27	37124.5	3306.50	3.559490e-05	1272.74	-1	-1	-1.088300e+0	1.0 0.000e+00 1.172269e+0	0.011497
1551.0	37124.5	3305.72	3.563280e-05	1273.32	-1	-1	-1.087560e+0	1.0 0.000e+00 1.163372e+0	0.011497
1556.73	37124.5	3304.94	3.567060e-05	1273.90	-1	-1	-1.086810e+0	1.0 0.000e+00 1.156050e+0	0.011497
1562.46	37124.5	3304.16	3.570840e-05	1274.48	-1	-1	-1.086070e+0	1.0 0.000e+00 1.147371e+0	0.011497
1568.19	37124.5	3303.38	3.574630e-05	1275.05	-1	-1	-1.085320e+0	1.0 0.000e+00 1.138809e+0	0.011497
1573.92	37124.5	3302.59	3.578420e-05	1275.62	-1	-1	-1.084580e+0	1.0 0.000e+00 1.131761e+0	0.011497
1579.65	37124.5	3301.80	3.582210e-05	1276.19	-1	-1	-1.083830e+0	1.0 0.000e+00 1.123406e+0	0.011497
1585.38	37124.5	3301.01	3.586010e-05	1276.75	-1	-1	-1.083090e+0	1.0 0.000e+00 1.115161e+0	0.011497
1591.11	37124.5	3300.22	3.589820e-05	1277.31	-1	-1	-1.082340e+0	1.0 0.000e+00 1.107025e+0	0.011497
1596.84	37124.5	3299.42	3.593610e-05	1277.86	-1	-1	-1.081590e+0	1.0 0.000e+00 1.100326e+0	0.011497
1602.57	37124.5	3298.63	3.597410e-05	1278.41	-1	-1	-1.080840e+0	1.0 0.000e+00 1.092383e+0	0.011497
1608.31	37124.5	3297.83	3.601220e-05	1278.96	-1	-1	-1.080090e+0	1.0 0.000e+00 1.084543e+0	0.011497
1614.04	37124.5	3297.02	3.605030e-05	1279.51	-1	-1	-1.079350e+0	1.0 0.000e+00 1.076804e+0	0.011497
1619.77	37124.5	3296.22	3.608850e-05	1280.05	-1	-1	-1.078600e+0	1.0 0.000e+00 1.070431e+0	0.011497
1625.5	37124.5	3295.41	3.612670e-05	1280.59	-1	-1	-1.077850e+0	1.0 0.000e+00 1.062873e+0	0.011497
1631.23	37124.5	3294.60	3.616480e-05	1281.13	-1	-1	-1.077100e+0	1.0 0.000e+00 1.055411e+0	0.011497
1636.96	37124.5	3293.79	3.620300e-05	1281.66	-1	-1	-1.076350e+0	1.0 0.000e+00 1.049265e+0	0.011497
1642.69	37124.5	3292.97	3.624120e-05	1282.19	-1	-1	-1.075590e+0	1.0 0.000e+00 1.041976e+0	0.011497
1648.42	37124.5	3292.15	3.627940e-05	1282.72	-1	-1	-1.074840e+0	1.0 0.000e+00 1.034777e+0	0.011497
1654.15	37124.5	3291.33	3.631770e-05	1283.24	-1	-1	-1.074090e+0	1.0 0.000e+00 1.027669e+0	0.011497
1659.88	37124.5	3290.51	3.635600e-05	1283.76	-1	-1	-1.073340e+0	1.0 0.000e+00 1.021813e+0	0.011497
1665.61	37124.5	3289.67	3.639430e-05	1284.28	-1	-1	-1.072590e+0	1.0 0.000e+00 1.014865e+0	0.011497
1671.35	37124.5	3288.84	3.643260e-05	1284.80	-1	-1	-1.071830e+0	1.0 0.000e+00 1.008004e+0	0.011497
1677.08	37124.5	3288.01	3.647100e-05	1285.31	-1	-1	-1.071080e+0	1.0 0.000e+00 1.001226e+0	0.011497
1682.81	37124.5	3287.17	3.650940e-05	1285.82	-1	-1	-1.070320e+0	1.0 0.000e+00 9.956416e+0	0.011497
1688.54	37124.5	3286.33	3.654780e-05	1286.33	-1	-1	-1.069570e+0	1.0 0.000e+00 9.890149e+0	0.011497
1694.27	37124.5	3285.49	3.658640e-05	1286.83	-1	-1	-1.068810e+0	1.0 0.000e+00 9.824684e+0	0.011497
1700.0	37124.5	3284.64	3.662500e-05	1287.34	-1	-1	-1.068060e+0	1.0 0.000e+00 9.760009e+0	0.011497
273.0 	37439.8	2832.48	1.915890e-05	861.52	-1	-1	-1.214630e+0	0.0 0.000e+00 8.286971e+1	13.053300
278.731	37439.8	2832.44	1.940650e-05	876.83	-1	-1	-1.214210e+0	0.0 0.000e+00 1.639720e+1	13.031000
284.462	37439.8	2832.12	1.966660e-05	891.93	-1	-1	-1.213700e+0	0.0 0.000e+00 4.540337e+0	13.030800
290.193	37439.8	2831.77	1.991420e-05	906.37	-1	-1	-1.213180e+0	0.0 0.000e+00 3.827450e+0	13.029400
295.924	37439.8	2831.44	2.015390e-05	920.41	-1	-1	-1.212660e+0	0.0 0.000e+00 9.641190e+0	13.029400
301.655	37439.8	2831.17	2.037840e-05	933.58	-1	-1	-1.212150e+0	0.0 0.000e+00 3.303672e+0	13.018500
307.386	37439.8	2830.83	2.059910e-05	946.64	-1	-1	-1.211610e+0	0.0 0.000e+00 1.714211e+0	13.018500
313.116	37439.8	2830.69	2.080130e-05	958.92	-1	-1	-1.211100e+0	0.0 0.000e+00 1.138055e+0	13.001200
318.847	37439.8	2830.35	2.100480e-05	971.09	-1	-1	-1.210550e+0	0.0 0.000e+00 9.033897e+0	13.001200
324.578	37439.8	2836.65	2.099310e-05	972.13	-1	-1	-1.211620e+0	0.0 0.000e+00 7.393606e+0	12.464300
330.309	37439.8	2836.22	2.116760e-05	983.60	-1	-1	-1.211040e+0	0.0 0.000e+00 6.353966e+0	12.464300
336.04	37439.8	2835.87	2.134520e-05	994.49	-1	-1	-1.210480e+0	0.0 0.000e+00 5.616843e+0	12.464300
341.771	37439.8	2835.48	2.151480e-05	1005.13	-1	-1	-1.209900e+0	0.0 0.000e+00 5.137421e+0	12.464300
347.502	37439.8	2845.97	2.162880e-05	1011.48	-1	-1	-1.209990e+0	0.0 0.000e+00 4.667516e+0	12.252400
353.233	37439.8	2845.62	2.178720e-05	1021.34	-1	-1	-1.209410e+0	0.0 0.000e+00 4.279801e+0	12.252400
358.964	37439.8	2851.36	2.187300e-05	1030.26	-1	-1	-1.209180e+0	0.0 0.000e+00 4.004519e+0	12.124100
364.695	37439.8	2851.00	2.202000e-05	1039.44	-1	-1	-1.208590e+0	0.0 0.000e+00 3.719986e+0	12.124100
370.426	37439.8	2850.64	2.216190e-05	1048.37	-1	-1	-1.207990e+0	0.0 0.000e+00 3.476452e+0	12.124100
376.157	37439.8	2853.36	2.226450e-05	1056.29	-1	-1	-1.207560e+0	0.0 0.000e+00 3.266658e+0	12.058200
381.888	37439.8	2853.00	2.239670e-05	1064.74	-1	-1	-1.206960e+0	0.0 0.000e+00 3.113421e+0	12.058200
387.618	37439.8	2852.63	2.252450e-05	1072.95	-1	-1	-1.206340e+0	0.0 0.000e+00 2.951329e+0	12.058200
393.349	37439.8	2855.40	2.260380e-05	1079.83	-1	-1	-1.205890e+0	0.0 0.000e+00 2.809275e+0	11.992600
399.08	37439.8	2855.03	2.272310e-05	1087.62	-1	-1	-1.205270e+0	0.0 0.000e+00 2.683957e+0	11.992600
404.811	37439.8	2854.66	2.283870e-05	1095.21	-1	-1	-1.204650e+0	0.0 0.000e+00 2.590317e+0	11.992600
410.542	37439.8	2856.88	2.291740e-05	1101.52	-1	-1	-1.204160e+0	0.0 0.000e+00 2.488899e+0	11.937600
416.273	37439.8	2856.50	2.302570e-05	1108.74	-1	-1	-1.203530e+0	0.0 0.000e+00 2.397603e+0	11.937600
422.004	37439.8	2856.13	2.313070e-05	1115.78	-1	-1	-1.202890e+0	0.0 0.000e+00 2.314815e+0	11.937600
427.735	37439.8	2858.28	2.320200e-05	1121.52	-1	-1	-1.202400e+0	0.0 0.000e+00 2.251351e+0	11.883500
433.466	37439.8	2857.90	2.330080e-05	1128.22	-1	-1	-1.201750e+0	0.0 0.000e+00 2.180854e+0	11.883500
439.197	37439.8	2857.52	2.339660e-05	1134.77	-1	-1	-1.201110e+0	0.0 0.000e+00 2.115642e+0	11.883500
444.928	37439.8	2857.14	2.348980e-05	1141.16	-1	-1	-1.200450e+0	0.0 0.000e+00 2.064768e+0	11.883500
450.659	37439.8	2859.44	2.354680e-05	1146.21	-1	-1	-1.199960e+0	0.0 0.000e+00 2.007308e+0	11.826300
456.39	37439.8	2859.06	2.363470e-05	1152.31	-1	-1	-1.199300e+0	0.0 0.000e+00 1.953246e+0	11.826300
462.12	37439.8	2858.67	2.372020e-05	1158.28	-1	-1	-1.198630e+0	0.0 0.000e+00 1.902119e+0	11.826300
467.851	37439.8	2860.85	2.377150e-05	1162.96	-1	-1	-1.198120e+0	0.0 0.000e+00 1.861479e+0	11.771700
473.582	37439.8	2860.46	2.385240e-05	1168.66	-1	-1	-1.197450e+0	0.0 0.000e+00 1.814790e+0	11.771700
479.313	37439.8	2860.07	2.393120e-05	1174.24	-1	-1	-1.196780e+0	0.0 0.000e+00 1.770117e+0	11.771700
485.044	37439.8	2862.01	2.397870e-05	1178.66	-1	-1	-1.196250e+0	0.0 0.000e+00 1.727232e+0	11.722100
490.775	37439.8	2861.62	2.405350e-05	1184.01	-1	-1	-1.195570e+0	0.0 0.000e+00 1.692726e+0	11.722100
496.506	37439.8	2861.22	2.412640e-05	1189.24	-1	-1	-1.194890e+0	0.0 0.000e+00 1.652658e+0	11.722100
502.237	37439.8	2862.86	2.417190e-05	1193.46	-1	-1	-1.194330e+0	0.0 0.000e+00 1.613927e+0	11.679000
507.968	37439.8	2862.46	2.424120e-05	1198.48	-1	-1	-1.193640e+0	0.0 0.000e+00 1.582591e+0	11.679000
513.699	37439.8	2862.06	2.430900e-05	1203.40	-1	-1	-1.192960e+0	0.0 0.000e+00 1.546033e+0	11.679000
519.43	37439.8	2863.40	2.435280e-05	1207.44	-1	-1	-1.192370e+0	0.0 0.000e+00 1.510540e+0	11.642200
525.161	37439.8	2863.00	2.441740e-05	1212.17	-1	-1	-1.191680e+0	0.0 0.000e+00 1.476044e+0	11.642200
530.892	37439.8	2862.60	2.448060e-05	1216.80	-1	-1	-1.190980e+0	0.0 0.000e+00 1.448018e+0	11.642200
536.622	37439.8	2863.67	2.452310e-05	1220.68	-1	-1	-1.190370e+0	0.0 0.000e+00 1.415208e+0	11.610900
542.353	37439.8	2863.26	2.458350e-05	1225.14	-1	-1	-1.189670e+0	0.0 0.000e+00 1.383255e+0	11.610900
548.084	37439.8	2862.86	2.464260e-05	1229.51	-1	-1	-1.188970e+0	0.0 0.000e+00 1.352122e+0	11.610900
553.815	37439.8	2862.45	2.470050e-05	1233.80	-1	-1	-1.188260e+0	0.0 0.000e+00 1.326781e+0	11.610900
559.546	37439.8	2863.29	2.474050e-05	1237.45	-1	-1	-1.187630e+0	0.0 0.000e+00 1.297071e+0	11.584300
565.277	37439.8	2862.89	2.479600e-05	1241.58	-1	-1	-1.186920e+0	0.0 0.000e+00 1.268102e+0	11.584300
571.008	37439.8	2862.48	2.485050e-05	1245.64	-1	-1	-1.186200e+0	0.0 0.000e+00 1.239850e+0	11.584300
576.739	37439.8	2863.13	2.488920e-05	1249.15	-1	-1	-1.185550e+0	0.0 0.000e+00 1.216841e+0	11.561500
582.47	37439.8	2863.59	2.493050e-05	1252.68	-1	-1	-1.184890e+0	0.0 0.000e+00 1.189854e+0	11.543500
588.201	37439.8	2863.18	2.498180e-05	1256.53	-1	-1	-1.184170e+0	0.0 0.000e+00 1.163532e+0	11.543500
593.932	37439.8	2824.20	2.792800e-05	1283.70	-1	-1	-1.179150e+0	0.0 0.000e+00 1.142093e+0	11.918400
599.663	37439.8	2820.88	2.818990e-05	1289.20	-1	-1	-1.178100e+0	0.0 0.000e+00 1.116949e+0	11.951000
605.394	37439.8	2820.22	2.825630e-05	1292.95	-1	-1	-1.177340e+0	0.0 0.000e+00 1.092427e+0	11.955000
611.124	37439.8	2819.46	2.832260e-05	1296.69	-1	-1	-1.176570e+0	0.0 0.000e+00 1.068513e+0	11.960800
616.855	37439.8	2819.25	2.838260e-05	1300.15	-1	-1	-1.175840e+0	0.0 0.000e+00 1.049040e+0	11.956200
622.586	37439.8	2818.37	2.844890e-05	1303.81	-1	-1	-1.175060e+0	0.0 0.000e+00 1.026206e+0	11.964400
628.317	37439.8	2817.46	2.860810e-05	1304.55	-1	-1	-1.174460e+0	0.0 0.000e+00 1.003944e+0	11.797000
634.048	37439.8	2817.98	2.866250e-05	1307.40	-1	-1	-1.173790e+0	0.0 0.000e+00 9.822396e+0	11.771000
639.779	37439.8	2818.94	2.871530e-05	1309.93	-1	-1	-1.173140e+0	0.0 0.000e+00 9.645706e+0	11.732300
645.51	37439.8	2819.63	2.876790e-05	1312.57	-1	-1	-1.172480e+0	0.0 0.000e+00 9.438588e+0	11.701300
651.241	37439.8	2820.45	2.881960e-05	1315.07	-1	-1	-1.171820e+0	0.0 0.000e+00 9.236712e+0	11.666600
656.972	37439.8	2821.38	2.887020e-05	1317.45	-1	-1	-1.171170e+0	0.0 0.000e+00 9.072401e+0	11.628800
662.703	37439.8	2822.33	2.892010e-05	1319.76	-1	-1	-1.170520e+0	0.0 0.000e+00 8.879829e+0	11.590200
668.434	37439.8	2823.29	2.896930e-05	1322.02	-1	-1	-1.169860e+0	0.0 0.000e+00 8.692169e+0	11.551500
674.165	37439.8	2824.85	2.901490e-05	1323.89	-1	-1	-1.169250e+0	0.0 0.000e+00 8.509304e+0	11.496500
679.896	37439.8	2826.72	2.905830e-05	1325.54	-1	-1	-1.168650e+0	0.0 0.000e+00 8.360499e+0	11.432800
685.627	37439.8	2828.62	2.910080e-05	1327.12	-1	-1	-1.168060e+0	0.0 0.000e+00 8.186134e+0	11.368800
691.357	37439.8	2831.21	2.913930e-05	1328.26	-1	-1	-1.167520e+0	0.0 0.000e+00 8.016247e+0	11.285500
697.088	37439.8	2834.51	2.917360e-05	1328.95	-1	-1	-1.167020e+0	0.0 0.000e+00 7.850730e+0	11.183000
702.819	37439.8	2837.82	2.920700e-05	1329.59	-1	-1	-1.166530e+0	0.0 0.000e+00 7.716058e+0	11.080400
708.55	37439.8	2841.97	2.923560e-05	1329.70	-1	-1	-1.166080e+0	0.0 0.000e+00 7.558271e+0	10.955200
714.281	37439.8	2847.57	2.925610e-05	1328.95	-1	-1	-1.165740e+0	0.0 0.000e+00 7.404550e+0	10.790700
720.012	37439.8	2853.21	2.927540e-05	1328.13	-1	-1	-1.165400e+0	0.0 0.000e+00 7.254793e+0	10.625700
725.743	37439.8	2864.16	2.926740e-05	1324.25	-1	-1	-1.165400e+0	0.0 0.000e+00 7.132949e+0	10.317400
731.474	37439.8	2879.32	2.923660e-05	1317.98	-1	-1	-1.165670e+0	0.0 0.000e+00 6.990193e+0	9.898690
737.205	37439.8	2891.75	2.921760e-05	1313.27	-1	-1	-1.165770e+0	0.0 0.000e+00 6.851117e+0	9.557010
742.936	37439.8	2890.87	2.926510e-05	1316.01	-1	-1	-1.165030e+0	0.0 0.000e+00 6.737960e+0	9.570270
748.667	37439.8	2922.03	2.914640e-05	1300.89	-1	-1	-1.166320e+0	0.0 0.000e+00 6.605377e+0	8.741400
754.398	37439.8	2929.87	2.914600e-05	1298.73	-1	-1	-1.166140e+0	0.0 0.000e+00 6.476202e+0	8.528440
760.129	37439.8	2954.86	2.905080e-05	1287.20	-1	-1	-1.167040e+0	0.0 0.000e+00 6.350345e+0	7.875980
765.859	37439.8	2960.94	2.906190e-05	1286.01	-1	-1	-1.166710e+0	0.0 0.000e+00 6.247933e+0	7.712860
771.59	37439.8	2960.51	2.910520e-05	1288.20	-1	-1	-1.165970e+0	0.0 0.000e+00 6.127925e+0	7.711200
777.321	37439.8	2960.13	2.914860e-05	1290.36	-1	-1	-1.165230e+0	0.0 0.000e+00 6.010985e+0	7.708620
783.052	37439.8	2959.84	2.919270e-05	1292.46	-1	-1	-1.164500e+0	0.0 0.000e+00 5.897029e+0	7.704170
788.783	37439.8	2959.35	2.923440e-05	1294.59	-1	-1	-1.163750e+0	0.0 0.000e+00 5.804285e+0	7.703670
794.514	37439.8	2958.99	2.927720e-05	1296.65	-1	-1	-1.163010e+0	0.0 0.000e+00 5.695587e+0	7.700670
800.245	37439.8	2958.67	2.932010e-05	1298.68	-1	-1	-1.162270e+0	0.0 0.000e+00 5.589644e+0	7.696740
805.976	37439.8	2958.38	2.936300e-05	1300.66	-1	-1	-1.161530e+0	0.0 0.000e+00 5.503408e+0	7.692090
811.707	37439.8	2958.38	2.940830e-05	1302.52	-1	-1	-1.160800e+0	0.0 0.000e+00 5.402320e+0	7.681600
817.438	37439.8	2958.02	2.945000e-05	1304.48	-1	-1	-1.160050e+0	0.0 0.000e+00 5.303775e+0	7.678400
823.169	37439.8	2957.77	2.949240e-05	1306.38	-1	-1	-1.159310e+0	0.0 0.000e+00 5.207703e+0	7.672800
